,iteration,redchi,ampA,ampA_stderr,ampB,ampB_stderr,cen,cen_stderr,wid,wid_stderr
3110,795,0.00678546537739995,-12.894673061759274,,1.9403730353904736,,2.5306122448979593,,0.6931471821500171,
3111,795,0.00678546537739995,19.109577863135648,,36.052088578281264,,3.5875363539827103,,269.8277840420295,
3112,796,0.006785802089055535,-5.188513055485206,,0.0,,1.1787072243346008,,16.563900849347267,
3113,796,0.006785802089055535,0.0,,-8.192971994087502,,1.6799335528165795,,1.2322616548630125,
3114,796,0.006785802089055535,-12.895570709717964,,1.940869675455569,,2.5306122448979593,,0.6931471805599606,
3115,796,0.006785802089055535,291.5513568021894,,84.13119680740554,,3.315881452369933,,263.468896913315,
3116,797,0.00205825614393331,-4.886833759698749,,0.0,,1.1787072243346008,,14.262853337715457,
3117,797,0.00205825614393331,0.0,,2.6304124680896273,,2.0,,3.7861254819193384,
3118,797,0.00205825614393331,5.064404491759309,,-0.9662562575735164,,2.5306122448979593,,1.2837572962772672,
3119,797,0.00205825614393331,79.72473117568168,,41.73052740426085,,4.0,,1.8818423959866646,
3120,798,0.0015011778801070118,-4.807354013721155,0.18209990075431517,0.0,0.0,1.1787072243346008,0.0,16.630962042169774,1.115284073779978
3121,798,0.0015011778801070118,0.0,0.0,-1.5552652489199015,0.314714998247658,1.4774566634399344,0.022013689747679494,3.336664817049387,0.6934985099797549
3122,798,0.0015011778801070118,-4.125550140909735,0.7271351308894907,-1.3127804500640008,0.0539842396708464,2.5306122448979593,0.0,1.0747239601937848,0.13396336656146238
3123,798,0.0015011778801070118,631.6827391713718,4379.0239889941795,493.91492818627034,4406.338544172442,3.9999999911224022,0.16267354147562144,4.141058060434843,5.979682044202703
3124,799,0.00678546538714866,-5.188549484161952,,0.0,,1.1787072243346008,,16.56217769132767,
3125,799,0.00678546538714866,0.0,,-8.192135043919778,,1.6799167452710693,,1.232261654376261,
3126,799,0.00678546538714866,-12.894647064229607,,1.9403609633697292,,2.5306122448979593,,0.6931471805621406,
3127,799,0.00678546538714866,610.7494387333785,,339.6003817611792,,3.5557334051161247,,156.4203929015755,
3128,800,0.001501150479970821,-4.808860425978198,0.18179881856496963,0.0,0.0,1.1787072243346008,0.0,16.623185879061314,1.113715386877124
3129,800,0.001501150479970821,0.0,0.0,-1.5580119418102354,0.3155043403569415,1.4776500617322677,0.022020286226404093,3.3296523897395156,0.691547647231495
3130,800,0.001501150479970821,-4.132290602837098,0.7271346065037635,-1.3129531785255617,0.05332875604744753,2.5306122448979593,0.0,1.0737698695645714,0.13375047143539393
3131,800,0.001501150479970821,635.928756615569,4399.671130655517,497.4581762136766,4427.497357073557,3.9999999974648874,0.09359037828478839,4.147462117182332,5.973893248825179
3132,801,0.0067854651185796635,-5.1885384629665205,,0.0,,1.1787072243346008,,16.56279528053945,
3133,801,0.0067854651185796635,0.0,,-8.192421673280588,,1.6799227145337639,,1.2322616596701883,
3134,801,0.0067854651185796635,-12.894957377759656,,1.94053866756869,,2.5306122448979593,,0.6931471805599606,
3135,801,0.0067854651185796635,-0.9242548183277248,,8.898782859073927,,3.974896791928024,,162.2272642828185,
3136,802,0.006785465217828333,-5.188538090216269,,0.0,,1.1787072243346008,,16.56244078556678,
3137,802,0.006785465217828333,0.0,,-8.192273757071192,,1.6799195558883269,,1.2322616545201244,
3138,802,0.006785465217828333,-12.894798475300897,,1.9404464778934007,,2.5306122448979593,,0.6931471805692029,
3139,802,0.006785465217828333,305.6092041644227,,66.06186161311057,,3.988389379734823,,94.47247574448839,
3140,803,0.006785465445081131,-5.188552702474974,,0.0,,1.1787072243346008,,16.562132108464535,
3141,803,0.006785465445081131,0.0,,-8.19211268166126,,1.6799162286995162,,1.232261657643474,
3142,803,0.006785465445081131,-12.89462367360423,,1.9403467376216994,,2.5306122448979593,,0.6931471805599606,
3143,803,0.006785465445081131,-146.0333061644431,,5.61666969067415,,3.6485951352301265,,152.92374984167097,
3144,804,0.0015465841222929138,-4.593601079592009,,0.0,,1.1787072243346008,,16.747366912519208,
3145,804,0.0015465841222929138,0.0,,-0.7282955434850343,,1.3909479071388913,,5.791124659887236,
3146,804,0.0015465841222929138,-2.8319735369296937,,-1.2328732805501816,,2.5306122448979593,,3.3686693451522576,
3147,804,0.0015465841222929138,167.08486188108014,,85.33928902459769,,3.7985083600969647,,4.099195261677699,
3148,805,0.006785465044118991,-5.188530907091864,,0.0,,1.1787072243346008,,16.563158615654988,
3149,805,0.006785465044118991,0.0,,-8.192591423608889,,1.6799262543356015,,1.2322616640645745,
3150,805,0.006785465044118991,-12.89514108179513,,1.9406439471651142,,2.5306122448979593,,0.693147180560805,
3151,805,0.006785465044118991,146.52219505656578,,156.11369140593942,,3.7611029971673924,,78.51473357590636,
3152,806,0.006785465490719175,-5.18855577415865,,0.0,,1.1787072243346008,,16.562053609023486,
3153,806,0.006785465490719175,0.0,,-8.192094512070781,,1.679915479539154,,1.2322616597202165,
3154,806,0.006785465490719175,-12.894609902042763,,1.940332884105053,,2.5306122448979593,,0.6931471805600835,
3155,806,0.006785465490719175,1297.1526005574808,,139.3976370978412,,3.9854960759405778,,173.57792555107812,
3156,807,0.001501192933403583,-4.806676010398202,0.1822060048168305,0.0,0.0,1.1787072243346008,0.0,16.634520415925987,1.115920788955941
3157,807,0.001501192933403583,0.0,0.0,-1.554045987890597,0.31423398066720354,1.477368691678066,0.02200025799243044,3.3398163212681764,0.6941353006248868
3158,807,0.001501192933403583,-4.12252191825778,0.7267279828174289,-1.312698676353119,0.05422802762149062,2.5306122448979593,0.0,1.0751423610555624,0.13403318084502935
3159,807,0.001501192933403583,629.7758384927469,4361.526709738155,492.324178075085,4388.646220300621,3.9999997835977834,0.5982239012847289,4.138172563418517,5.972557087526399
3160,808,0.006785465380264806,-5.188544630874341,,0.0,,1.1787072243346008,,16.56219062455535,
3161,808,0.006785465380264806,0.0,,-8.19215077205713,,1.6799170486252493,,1.2322616561041702,
3162,808,0.006785465380264806,-12.894664467839144,,1.940370581818306,,2.5306122448979593,,0.6931471805599914,
3163,808,0.006785465380264806,157.52719019606744,,83.23151810815435,,3.9857022484309343,,101.79121994288637,
3164,809,0.006785465040262035,-5.188536649822702,,0.0,,1.1787072243346008,,16.562887705180348,
3165,809,0.006785465040262035,0.0,,-8.19246777772447,,1.679923695293464,,1.2322616543674045,
3166,809,0.006785465040262035,-12.895007099185948,,1.9405676226752409,,2.5306122448979593,,0.6931471807794397,
3167,809,0.006785465040262035,5343.359004800169,,365.1126812912645,,3.9975377985704243,,73.54163486286714,
3168,810,0.006785465018844636,-5.1885332632528005,,0.0,,1.1787072243346008,,16.563049681304985,
3169,810,0.006785465018844636,0.0,,-8.19254010796901,,1.6799251851071122,,1.232261657653679,
3170,810,0.006785465018844636,-12.89508553401439,,1.9406121197151676,,2.5306122448979593,,0.6931471805599606,
3171,810,0.006785465018844636,328.5088380262618,,277.48880828958414,,3.900216699300595,,143.5944723262486,
3172,811,0.006785463700538348,-5.188517673453438,0.21911378389482555,0.0,0.0,1.1787072243346008,0.0,16.56369602859668,1.5344291693774734
3173,811,0.006785463700538348,0.0,0.0,-8.192850195416096,2.8295035944548643,1.679931839373694,0.06160247475896575,1.2322616544839784,0.3270502573267149
3174,811,0.006785463700538348,-12.895422412080084,2.591722521585123,1.9408057108531291,2.027707561730808,2.5306122448979593,0.0,0.6931474114729853,0.06877116149018975
3175,811,0.006785463700538348,8.380136192849442,33902424.58752309,5.801751727285777,36575050.20629303,3.951387367629457,7756555.246487259,20.284248777468267,316324117.1726459
3176,812,0.006785465303830376,-5.188517541603704,,0.0,,1.1787072243346008,,16.563709301229203,
3177,812,0.006785465303830376,0.0,,-8.192853875532128,,1.679931772328771,,1.2322616579090444,
3178,812,0.006785465303830376,-12.895425560862881,,1.940807018973975,,2.5306122448979593,,0.6931472642338112,
3179,812,0.006785465303830376,1163.108281446073,,241.6493815802087,,3.5361818690005524,,255.72787308946286,
3180,814,0.001501121660624447,-4.811582857163145,0.18151088430510542,0.0,0.0,1.1787072243346008,0.0,16.608965130314274,1.1114854248421229
3181,814,0.001501121660624447,0.0,0.0,-1.5629807307616836,0.3179667597646692,1.4780025357881945,0.02211170777575358,3.317009100220912,0.6900100087734844
3182,814,0.001501121660624447,-4.1445005719187025,0.7302932322757867,-1.3132490677441273,0.05249754252935002,2.5306122448979593,0.0,1.0720656203102665,0.1335702129300159
3183,814,0.001501121660624447,643.6784707903824,4489.089721265423,503.9259151103668,4517.757570230062,3.999999994415226,0.17437375762458043,4.159058299019402,6.025567227589672
3184,815,0.0067858442739054,-5.1885126464603495,,0.0,,1.1787072243346008,,16.5639193057249,
3185,815,0.0067858442739054,0.0,,-8.192983354355338,,1.6799337300275023,,1.232261654678054,
3186,815,0.0067858442739054,-12.895584698084463,,1.9408757276500794,,2.5306122448979593,,0.6931471805599606,
3187,815,0.0067858442739054,17.721116845655466,,40.908480807750536,,3.673041328293503,,38.32708646076694,
3188,816,0.006785465578785626,-5.188556423660804,,0.0,,1.1787072243346008,,16.56191173360536,
3189,816,0.006785465578785626,0.0,,-8.192008595044056,,1.6799141097872572,,1.232261654853911,
3190,816,0.006785465578785626,-12.894510233238988,,1.9402825893410036,,2.5306122448979593,,0.6931471805599606,
3191,816,0.006785465578785626,658.4984028635937,,208.59861527942272,,3.9488353930624016,,136.99709667289773,
3192,817,0.0015011327555541677,-4.810221503607726,0.18156523973059344,0.0,0.0,1.1787072243346008,0.0,16.61606410299154,1.1123720521711857
3193,817,0.0015011327555541677,0.0,0.0,-1.5604871891058787,0.3164107306527349,1.4778264677016055,0.022041728322952262,3.323330807498383,0.6901230904639223
3194,817,0.0015011327555541677,-4.138389576026931,0.7277556242990683,-1.31310471408079,0.05283048809537269,2.5306122448979593,0.0,1.0729213661575658,0.13359575406131058
3195,817,0.0015011327555541677,639.7955677338991,4440.762827074073,500.6852713573061,4468.815819259242,3.999999366224399,2.074569956255795,4.1532571911114395,5.992383734527316
3196,818,0.006785465021259521,-5.1885316176023,,0.0,,1.1787072243346008,,16.56308394288324,
3197,818,0.006785465021259521,0.0,,-8.19256386260254,,1.6799257313756084,,1.2322616595413256,
3198,818,0.006785465021259521,-12.895110805472159,,1.9406277948497348,,2.5306122448979593,,0.6931471805599606,
3199,818,0.006785465021259521,11265.636449483476,,278.6228015750418,,3.988157364583566,,120.63748650440539,
3200,819,0.0015445007626127948,-4.589347560310068,,0.0,,1.1787072243346008,,16.762635961183705,
3201,819,0.0015445007626127948,0.0,,-0.7289913761140546,,1.3910442442828563,,5.808729961468921,
3202,819,0.0015445007626127948,-2.8258597115435817,,-1.2308256993546698,,2.5306122448979593,,3.368259520035462,
3203,819,0.0015445007626127948,182.67885211625273,,97.56943393785099,,3.819616958842544,,4.010765771906463,
3204,820,0.006785465198699135,-5.188537617062767,,0.0,,1.1787072243346008,,16.562478705718274,
3205,820,0.006785465198699135,0.0,,-8.192290606496227,,1.6799199102822384,,1.2322616544067835,
3206,820,0.006785465198699135,-12.894816686845164,,1.9404569438726798,,2.5306122448979593,,0.6931471805834652,
3207,820,0.006785465198699135,595.8000082577668,,238.9293629277951,,3.5047889060421826,,273.6302853229851,
3208,821,0.006785467066640876,-5.188517087131483,,0.0,,1.1787072243346008,,16.563715767092887,
3209,821,0.006785467066640876,0.0,,-8.192862042585151,,1.6799322331521878,,1.2322616543859448,
3210,821,0.006785467066640876,-12.895436202578706,,1.9408139747456088,,2.5306122448979593,,0.6931475802297373,
3211,821,0.006785467066640876,63.75994356371404,,128.81266978401507,,3.660531391990586,,65.39022459784225,
3212,822,0.0015011746188598417,-4.807513603983538,0.18206343038155792,0.0,0.0,1.1787072243346008,0.0,16.630177161921928,1.1151090699945292
3213,822,0.0015011746188598417,0.0,0.0,-1.5555629649163858,0.3147790533850742,1.4774763704125713,0.02201219934428727,3.3359181547195123,0.693251742778131
3214,822,0.0015011746188598417,-4.126261331911886,0.727057823720005,-1.31279753447442,0.05389823363122223,2.5306122448979593,0.0,1.0746160698662122,0.13393341847167112
3215,822,0.0015011746188598417,632.1271940128142,4380.46206956563,494.2865640780388,4407.778062686313,3.9999999993850865,0.03199176526964589,4.141723386969009,5.97743032963405
3216,823,0.0016980516820313092,-5.284071521547543,,0.0,,1.1787072243346008,,13.902702229255961,
3217,823,0.0016980516820313092,0.0,,-3.698298218693298,,1.5205823954238213,,1.5255614743049077,
3218,823,0.0016980516820313092,-7.097679742032979,,-0.6156989572790673,,2.5306122448979593,,0.6931471805599606,
3219,823,0.0016980516820313092,2404.691573980592,,2021.290036497274,,3.999999999999993,,5.728455910701035,
3220,824,0.0015012023769272235,-4.806284594119849,0.18231522432542538,0.0,0.0,1.1787072243346008,0.0,16.63658403367444,1.116407623673344
3221,824,0.0015012023769272235,0.0,0.0,-1.5533453431146527,0.3141270420886919,1.4773177897072902,0.022005563629838024,3.3416352505558997,0.6948496352456976
3222,824,0.0015012023769272235,-4.120775399731889,0.7270289478806133,-1.3126505866470244,0.05442983525840469,2.5306122448979593,0.0,1.0753821596617417,0.13410504167084816
3223,824,0.0015012023769272235,628.6783126753766,4362.066807188828,491.40891746977854,4389.018326743382,3.9999998291632535,0.5173162865001175,4.136505499887507,5.980980483550884
3224,825,0.0067854654487850405,-5.1885527461686,,0.0,,1.1787072243346008,,16.56211963044134,
3225,825,0.0067854654487850405,0.0,,-8.192103770960987,,1.6799161046477158,,1.2322616565685813,
3226,825,0.0067854654487850405,-12.894613060229284,,1.9403416589228222,,2.5306122448979593,,0.6931471805599453,
3227,825,0.0067854654487850405,19.991505029964653,,71.4563508910429,,3.7622182168684706,,70.50040537228247,
3228,826,0.006785466046322073,-5.188541916755072,,0.0,,1.1787072243346008,,16.562548330008514,
3229,826,0.006785466046322073,0.0,,-8.192308357119025,,1.679920356987929,,1.2322616543388125,
3230,826,0.006785466046322073,-12.894834658256805,,1.9404684327068082,,2.5306122448979593,,0.6931471805601602,
3231,826,0.006785466046322073,-0.6055383337096949,,28.704330078167445,,3.7779641516245746,,40.43208071222973,
3232,827,0.0067854710086537855,-5.188517435909185,,0.0,,1.1787072243346008,,16.563706483510504,
3233,827,0.0067854710086537855,0.0,,-8.192854865992526,,1.679931872877657,,1.2322616579623364,
3234,827,0.0067854710086537855,-12.895427500805644,,1.940808063078566,,2.5306122448979593,,0.6931473518217617,
3235,827,0.0067854710086537855,-4.877667222170318,,9.629595236309173,,3.4312301038001,,143.97600681604985,
3236,828,0.006785465136610285,-5.188537717084312,,0.0,,1.1787072243346008,,16.56289209577083,
3237,828,0.006785465136610285,0.0,,-8.192467171704381,,1.6799236143898164,,1.2322616660299526,
3238,828,0.006785465136610285,-12.895007404266053,,1.9405665342141216,,2.5306122448979593,,0.6931471805599606,
3239,828,0.006785465136610285,10.110738754611122,,27.024194117650666,,3.7251296054557037,,65.28778677023533,
3240,829,0.0067854652268207125,-5.1885447684932755,,0.0,,1.1787072243346008,,16.562460874705188,
3241,829,0.0067854652268207125,0.0,,-8.192265581846085,,1.679919467158216,,1.2322616545450849,
3242,829,0.0067854652268207125,-12.894788336182117,,1.9404419239847472,,2.5306122448979593,,0.6931471805608664,
3243,829,0.0067854652268207125,137.36097227475503,,202.48010973440023,,3.85805041575973,,93.17967184870973,
3244,830,0.0015386165930044756,-4.588334911277105,,0.0,,1.1787072243346008,,16.763862571522836,
3245,830,0.0015386165930044756,0.0,,-0.7298529453218315,,1.3914793724341252,,5.804625011535745,
3246,830,0.0015386165930044756,-2.814019994589614,,-1.2252732702846667,,2.5306122448979593,,3.3443072294974803,
3247,830,0.0015386165930044756,241.50593122136053,,146.6529647041707,,3.8865526161996624,,3.7550867016788545,
3248,831,0.0015011937431292735,-4.806640254127723,0.1822183836086528,0.0,0.0,1.1787072243346008,0.0,16.634675833901383,1.1159768833321735
3249,831,0.0015011937431292735,0.0,0.0,-1.5539751998167075,0.31424012563174025,1.4773646431122318,0.022002572826479754,3.3399859710353006,0.6942298218114009
3250,831,0.0015011937431292735,-4.122362573549949,0.7268207105810827,-1.3126953342266023,0.05425978373584572,2.5306122448979593,0.0,1.0751701528295297,0.13404317944528657
3251,831,0.0015011937431292735,629.67913403313,4364.861684565257,492.2433100132376,4391.954513159836,3.9999998262375653,0.5323422297014905,4.138024889756502,5.97727632831057
3252,832,0.006785465144171134,-5.18854109699362,,0.0,,1.1787072243346008,,16.562617198745315,
3253,832,0.006785465144171134,0.0,,-8.19234639580597,,1.6799210455552789,,1.2322616546616283,
3254,832,0.006785465144171134,-12.894877581203726,,1.940491364114346,,2.5306122448979593,,0.6931471805622942,
3255,832,0.006785465144171134,53.063611392685665,,-98.51658924241124,,3.8920998648389626,,74.19933942776228,
3256,833,0.006785465023445024,-5.188534827608727,,0.0,,1.1787072243346008,,16.56293039698572,
3257,833,0.006785465023445024,0.0,,-8.19248756119532,,1.6799240974997824,,1.2322616543757705,
3258,833,0.006785465023445024,-12.895028623725919,,1.9405797296911274,,2.5306122448979593,,0.6931471805600835,
3259,833,0.006785465023445024,62.55951090957398,,-5.0395970305466875,,3.8287336787462873,,47.55630556863023,
3260,834,0.0015011753138882134,-4.807477716851343,0.1820626214748367,0.0,0.0,1.1787072243346008,0.0,16.630320977351793,1.1151208520837168
3261,834,0.0015011753138882134,0.0,0.0,-1.5554898118561502,0.3147366207091898,1.4774725952218888,0.022010849160101063,3.3360889209026974,0.6932494317680159
3262,834,0.0015011753138882134,-4.126103489919078,0.726997054468054,-1.3127950584456323,0.05391488645336023,2.5306122448979593,0.0,1.0746461614012672,0.133938339540379
3263,834,0.0015011753138882134,632.0313513119511,4380.121113112419,494.205829415813,4407.448253696088,3.9999999907884014,0.1560735678174004,4.141584474962716,5.978126485846939
3264,835,0.0015480697632686182,-4.5925511701241195,,0.0,,1.1787072243346008,,16.75195906789605,
3265,835,0.0015480697632686182,0.0,,-0.7281957449217028,,1.3908097684842997,,5.7986668318442085,
3266,835,0.0015480697632686182,-2.8344027463076893,,-1.2342352862571209,,2.5306122448979593,,3.377966169713091,
3267,835,0.0015480697632686182,157.20607455889052,,77.7504784969671,,3.7838978563847756,,4.162595457537857,
3268,836,0.0015329381431280326,-4.592076943572019,,0.0,,1.1787072243346008,,16.74679020048698,
3269,836,0.0015329381431280326,0.0,,-0.7302428419418742,,1.391977984284619,,5.7774644914494635,
3270,836,0.0015329381431280326,-2.8044492760986603,,-1.219710836232894,,2.5306122448979593,,3.311359228207124,
3271,836,0.0015329381431280326,331.7264196857406,,228.95290052619745,,3.9636513351190112,,3.498092421679069,
3272,837,0.006785465349298654,-5.188548687685307,,0.0,,1.1787072243346008,,16.562253938867492,
3273,837,0.006785465349298654,0.0,,-8.192177623836384,,1.67991751598128,,1.2322616545938412,
3274,837,0.006785465349298654,-12.894695097071555,,1.9403865953247001,,2.5306122448979593,,0.6931471842464599,
3275,837,0.006785465349298654,16.909064237042873,,23.214301043164554,,3.502614447050799,,188.63462767938833,
3276,838,0.006785465034217909,-5.188533712842642,,0.0,,1.1787072243346008,,16.56293502891838,
3277,838,0.006785465034217909,0.0,,-8.192489263716634,,1.6799240644590934,,1.232261654428756,
3278,838,0.006785465034217909,-12.895030198047237,,1.940580201754404,,2.5306122448979593,,0.6931471826052337,
3279,838,0.006785465034217909,54.690292552225806,,-19.594606324499154,,3.9968038069552057,,104.28627980742726,
3280,839,0.0020426777394064806,-4.434705340564204,0.4687833767267776,0.0,0.0,1.1787072243346008,0.0,17.35771791075036,1.5271722049216185
3281,839,0.0020426777394064806,0.0,0.0,-0.751011324218735,0.0680772063558965,1.3868717781808506,0.015014501598266233,6.677392250286979,2.067536490196826
3282,839,0.0020426777394064806,1.2011933944286237,0.31906574230321777,-0.32766917363426723,0.6606734531787146,2.5306122448979593,0.0,10.500491780138344,6.835829079066643
3283,839,0.0020426777394064806,-5.961461857598097,1.8902100815477363,-5.325385304662567,0.8488464396877119,3.100000001726548,0.42492104147989834,1.8705060130977325,1.1368201173805426
3284,840,0.006785465325882674,-5.188549290912884,,0.0,,1.1787072243346008,,16.562321363692938,
3285,840,0.006785465325882674,0.0,,-8.192197079727944,,1.6799180424245201,,1.2322616567624731,
3286,840,0.006785465325882674,-12.89471420279286,,1.9403994586361266,,2.5306122448979593,,0.6931471805599606,
3287,840,0.006785465325882674,24.330409426314805,,66.81418653486531,,3.9138329684971285,,121.40575010470832,
3288,841,0.006785466279187959,-5.1885176232915375,,0.0,,1.1787072243346008,,16.563699328641153,
3289,841,0.006785466279187959,0.0,,-8.192852776854537,,1.6799319305030331,,1.2322616590446605,
3290,841,0.006785466279187959,-12.895425529308868,,1.940807544761168,,2.5306122448979593,,0.6931474521088246,
3291,841,0.006785466279187959,-25.940001871118543,,8.222986693585744,,3.9720842582676084,,27.058266520848303,
3292,842,0.0015456976451451116,-4.584266834602607,,0.0,,1.1787072243346008,,16.78308889013997,
3293,842,0.0015456976451451116,0.0,,-0.7293877485481397,,1.390892634809764,,5.835581656085396,
3294,842,0.0015456976451451116,-2.824884472386941,,-1.2314989159430025,,2.5306122448979593,,3.383026112086401,
3295,842,0.0015456976451451116,173.5197568615377,,90.33341951978213,,3.8074434784199283,,4.059293483778613,
3296,843,0.0067854663610254,-5.1885174160771985,,0.0,,1.1787072243346008,,16.56370313165623,
3297,843,0.0067854663610254,0.0,,-8.19285529892376,,1.6799320259205142,,1.2322616544071665,
3298,843,0.0067854663610254,-12.89542858957473,,1.940809361000547,,2.5306122448979593,,0.6931475077526359,
3299,843,0.0067854663610254,0.3383753485205525,,7.34037738184887,,3.9964359301132957,,244.89493950107357,
3300,844,0.001677209236975082,-4.6002856965886885,0.45389674512520023,0.0,0.0,1.1787072243346008,0.0,16.749908565424526,1.813461892192486
3301,844,0.001677209236975082,0.0,0.0,-0.7203756579157407,0.060833798711936726,1.3863681337120783,0.015277160681050225,5.855737810061629,2.1583318963686198
3302,844,0.001677209236975082,-2.9649760543424395,0.2919643245148362,-1.291561856444796,0.07261659497924249,2.5306122448979593,0.0,3.6491150239309644,1.0625297756828131
3303,844,0.001677209236975082,-0.2038831778733653,12514.740740457573,-4.467659767787394,31.445868199406263,3.159598474579371,152.34853549446086,9.194883029333434,133.84295583507793
3304,845,0.006785458108788403,-5.1885409458196285,,0.0,,1.1787072243346008,,16.562681052376686,
3305,845,0.006785458108788403,0.0,,-8.192371652285653,,1.6799216348485575,,1.232261685907842,
3306,845,0.006785458108788403,-12.894903726219457,,1.9405076158480559,,2.5306122448979593,,0.6931471805614191,
3307,845,0.006785458108788403,8301.788373217509,,18.32325746480289,,3.383984101976345,,258.1626916985565,
3308,846,0.006785465305376188,-5.1885469561891915,,0.0,,1.1787072243346008,,16.562311940261413,
3309,846,0.006785465305376188,0.0,,-8.192199932687334,,1.6799181767418188,,1.2322616546822982,
3310,846,0.006785465305376188,-12.8947159324806,,1.940402509449494,,2.5306122448979593,,0.6931471805619565,
3311,846,0.006785465305376188,246.4290774512328,,598.7178766495406,,3.9900994658337243,,238.4329184218825,
3312,847,0.006785465520558377,-5.188553447170316,,0.0,,1.1787072243346008,,16.561969839717037,
3313,847,0.006785465520558377,0.0,,-8.192044749412768,,1.6799147529233498,,1.2322616546528637,
3314,847,0.006785465520558377,-12.894551083303163,,1.9403042043012309,,2.5306122448979593,,0.6931471805599606,
3315,847,0.006785465520558377,145.77159807132176,,191.581237981288,,3.8297550324712315,,238.70077935331116,
3316,848,0.0015461627923721941,-4.5881789286321,,0.0,,1.1787072243346008,,16.767673923242008,
3317,848,0.0015461627923721941,0.0,,-0.7289521845407267,,1.3909382460715138,,5.816237183609801,
3318,848,0.0015461627923721941,-2.8281925322970047,,-1.2321761012312766,,2.5306122448979593,,3.376305926086319,
3319,848,0.0015461627923721941,170.06645249094967,,87.64668134713006,,3.8026990611926332,,4.080185354145615,
3320,849,0.0015418536547332205,-4.58830864554523,,0.0,,1.1787072243346008,,16.76541092798314,
3321,849,0.0015418536547332205,0.0,,-0.7294423886964942,,1.3912389971879278,,5.809562814977519,
3322,849,0.0015418536547332205,-2.820385287805754,,-1.2283694478752425,,2.5306122448979593,,3.3584930014728545,
3323,849,0.0015418536547332205,206.02606939325912,,116.53475649480707,,3.848326360820023,,3.8970528978751657,
3324,850,0.006785467087851707,-5.188519206772614,,0.0,,1.1787072243346008,,16.563616967996097,
3325,850,0.006785467087851707,0.0,,-8.192817310272249,,1.679931370342734,,1.232261654560576,
3326,850,0.006785467087851707,-12.89538837884118,,1.9407866919856254,,2.5306122448979593,,0.6931476701735261,
3327,850,0.006785467087851707,449.83704421086264,,171.16985759722678,,3.941986144834465,,102.24594542032803,
3328,851,0.001501200996093986,-4.8063394948039795,0.18221601906063467,0.0,0.0,1.1787072243346008,0.0,16.63625120547291,1.1161355984672274
3329,851,0.001501200996093986,0.0,0.0,-1.553434808626131,0.31382549014739947,1.4773256491224886,0.021980636199212943,3.3413845863237874,0.6941146851985277
3330,851,0.001501200996093986,-4.121019766480967,0.7260138244895087,-1.3126585200386385,0.05429880735473761,2.5306122448979593,0.0,1.0753559267504194,0.13403647384860923
3331,851,0.001501200996093986,628.8349407477331,4347.430549781971,491.5391229565134,4374.431850408768,3.9999997902341917,0.594639195297096,4.136744853056703,5.961784764913851
3332,852,0.006785465446420626,-5.188550735128491,,0.0,,1.1787072243346008,,16.562286326148048,
3333,852,0.006785465446420626,0.0,,-8.192189721466432,,1.6799177160887744,,1.23226167012345,
3334,852,0.006785465446420626,-12.89470895707052,,1.940393695325649,,2.5306122448979593,,0.6931471807165867,
3335,852,0.006785465446420626,389.0295353044989,,133.00203670741064,,3.6766767582598767,,272.1867047570518,
3336,853,0.006785465926351411,-5.188517418544602,,0.0,,1.1787072243346008,,16.563706870284552,
3337,853,0.006785465926351411,0.0,,-8.192855844566767,,1.6799319627101945,,1.2322616543350433,
3338,853,0.006785465926351411,-12.89542857101227,,1.9408092629609315,,2.5306122448979593,,0.6931474104288017,
3339,853,0.006785465926351411,187.21024623510536,,52.63637177151763,,3.896069508685149,,55.00767527987918,
3340,854,0.0015457470242309164,-4.592822776541081,,0.0,,1.1787072243346008,,16.74993089908096,
3341,854,0.0015457470242309164,0.0,,-0.7284395683619622,,1.3909733593694809,,5.7941289282821815,
3342,854,0.0015457470242309164,-2.8302459847965475,,-1.2322053291060158,,2.5306122448979593,,3.3678505539980272,
3343,854,0.0015457470242309164,173.09995463420407,,89.998821205365,,3.806731037002838,,4.064999175153013,
3344,855,0.0015011623140848739,-4.808152773254815,0.18193052369281193,0.0,0.0,1.1787072243346008,0.0,16.626835968244208,1.1144060426732032
3345,855,0.0015011623140848739,0.0,0.0,-1.5567188049516731,0.31512857632979513,1.4775594152603237,0.022016276766561958,3.3329467076700743,0.6924292001509158
3346,855,0.0015011623140848739,-4.129124459500224,0.7271088515384291,-1.3128735647353433,0.05363739765473532,2.5306122448979593,0.0,1.074219803127901,0.13385090934748922
3347,855,0.0015011623140848739,633.9334278651922,4391.974221470668,495.79288141705734,4419.515293884413,3.999999963003264,0.3079667732111546,4.144457665261761,5.978511823253965
3348,856,0.002042677814185024,-4.434287064870477,0.4686291525624288,0.0,0.0,1.1787072243346008,0.0,17.35898681665566,1.5260410783570484
3349,856,0.002042677814185024,0.0,0.0,-0.7510561048535386,0.0679477565078496,1.3868687630725254,0.014955129993544041,6.679381095238658,2.066430674614967
3350,856,0.002042677814185024,1.2012189108399915,0.3189849782816978,-0.32763877019774446,0.6567159456565198,2.5306122448979593,0.0,10.504097906326269,6.804501554132253
3351,856,0.002042677814185024,-5.960943289666742,1.8793298229890116,-5.325347622221755,0.8443833024855503,3.1000000080527195,0.13896738432572167,1.8708130846481676,1.1308100316874825
3352,857,0.0025916084094757463,-4.151447029749867,,0.0,,1.1787072243346008,,20.174021149007,
